0,1,2,3,4,5,6,7,8,9
-1.4190826552830785e-11,-1.4910513668062377e-09,0.0004423527400706541,0.0008249021378898041,0.0008877733910711451,0.000728006552106695,0.00041475283007250216,0.0009326863735799508,-0.0002865003071594249,-0.0005249772582938189
-1.4098543387832652e-11,-2.4781511663814337e-09,-0.00015963680893310616,0.00039967571928162997,0.001652842583987001,0.000807906750127286,-0.0013579803602713283,0.0010871029444387732,-0.0002693566009304984,-0.0005585923675766546
-1.4005735823772382e-11,-3.390871992463279e-09,-0.0007031248766626858,-0.0001855859708401724,0.0019354301540430838,0.0005109104581588162,-0.002467441971911537,0.0008046193988514113,0.00014818748485088571,-0.000399028970258763
-1.3913463408222882e-11,-4.14458533122455e-09,-0.0009855190951863903,-0.0005965293048954675,0.0016284298247052115,-5.9516966423230414e-05,-0.0023945058024454667,0.00033931079868126024,0.0005405089548980776,-9.406214381179327e-05
-1.382259699428111e-11,-4.657896676780709e-09,-0.0009181814826964988,-0.000599726686300452,0.0008442196160541669,-0.0006382650250914874,-0.001250122215723999,-3.4803692692716065e-05,0.0005083051463386691,0.00023249490403512825
-1.373372600914304e-11,-4.862808533537921e-09,-0.0005763547311623412,-0.00021949628487262268,-0.00012423555612440856,-0.0009544195278804638,0.0002961198831359602,-0.0001673745588497071,-6.39127567007715e-05,0.00044692226718833855
-1.3647082451862255e-11,-4.716341733962433e-09,-0.0001554367254848261,0.00026562712909966065,-0.0009327234081121132,-0.0008943322668438441,0.0014011122406914931,-7.707884402557581e-05,-0.0009340770063511646,0.00047785064833080374
-1.3562489728487715e-11,-4.205667813334656e-09,0.00014723036156429336,0.0004903013902911363,-0.0013383755975862682,-0.0005665775361420656,0.0015197391580440527,0.00010811181934668334,-0.0016476883529027385,0.00034698547981383126
-1.3479342904384775e-11,-3.3452714550192947e-09,0.00025229394254769593,0.0002330946982211687,-0.0012921201035342763,-0.00022432928071290675,0.0006890673522036241,0.0002572175938226215,-0.0018038771987229805,0.00013977519417963252
-1.3396624714291956e-11,-2.1746915745579813e-09,0.00023918387808257043,-0.00043206667458962764,-0.0009239289673970974,-9.301750247512768e-05,-0.0005308677699406839,0.0003115007816924459,-0.0012800576393879911,-5.9513392942957385e-05
-1.3312958864212964e-11,-7.636135937834551e-10,0.0002753044057240764,-0.0011599206109422543,-0.00043984086282680744,-0.00021497020224060142,-0.0014087193151408133,0.00028613833980309085,-0.00028998080549335215,-0.00021848866827693414
-1.3226698992321286e-11,7.824848925802336e-10,0.0004772491153331999,-0.0015235110875684466,-2.024186440156519e-06,-0.0004151669139930718,-0.0014663376679296277,0.0002156237790950004,0.000742736078831948,-0.00035484083509069677
-1.3136048382061399e-11,2.3307358703743573e-09,0.0007996800076880337,-0.0012592127560368358,0.00033272821900366515,-0.0004160128307776869,-0.0007262473408160067,0.00010034606982425398,0.0014069646349244374,-0.00048523961803501715
-1.3039202424424129e-11,3.74429062976495e-09,0.0010361161890418836,-0.0004233214180548126,0.0005865535072699829,-3.206382410314974e-05,0.00034821273341769277,-9.578302821589311e-05,0.0014913992560096332,-0.0005694835868312654
-1.2934503196296676e-11,4.901617269433346e-09,0.0009435682574780123,0.0006306224122905236,0.0007802167697921657,0.0006798415659244012,0.001160961960586523,-0.0003936267280894093,0.0010455458700088414,-0.0005040382902667693
-1.2820593627360596e-11,5.695653042936436e-09,0.0004159221543628719,0.0014385608347413572,0.000869954612549757,0.0014166604731091028,0.0013386298058074906,-0.0007384728788457927,0.00030925665339781003,-0.00018631691336919547
-1.26965577928395e-11,6.025795276173413e-09,-0.00041049993286637056,0.0016674518551571989,0.0007568501960643821,0.0017842728482235204,0.0009201649572617217,-0.0009886275826637924,-0.0004216972991253386,0.0003842088047383734
-1.2562034046525734e-11,5.810439161691193e-09,-0.0011993949462871998,0.0012761589766047627,0.00036718077980425854,0.0015245078369464683,0.0002830580830194429,-0.000976780712838703,-0.0009106682800564951,0.0010409718062260544
-1.2417289066223899e-11,5.0206199482421845e-09,-0.0015910081241757136,0.0005136095664748046,-0.0002550634164491377,0.0006784747845967101,-0.00012595938821807632,-0.0006131751248433622,-0.001031813332897004,0.0014852548940969216
-1.226324338686504e-11,3.6982532071488844e-09,-0.0014082423026851834,-0.00023178454412081477,-0.0009179263816132296,-0.0004149291795568827,-7.58300060511656e-05,3.6067061094672567e-05,-0.0007694163206150464,0.0014266956312054882
-1.2101442510580213e-11,1.9336737432588787e-09,-0.000762704985303176,-0.0006379400049742569,-0.001349271281904155,-0.0012892734081884137,0.0003228670626641785,0.0007526632761339612,-0.00020246782811828056,0.0007610747048683716
-1.1933971972264191e-11,-1.689324310625491e-10,9.217426958699925e-06,-0.0005970969790735576,-0.0013316567249116377,-0.0015930681623843206,0.0007145250756920755,0.0012598666761700805,0.0005040687850629214,-0.00032295684550335277
-1.1763319484177896e-11,-2.4871878114374905e-09,0.0005429831178255139,-0.00023692554648369616,-0.0008250364328036964,-0.0012657478935395082,0.0007404196641617969,0.0013571328343375023,0.0011155531580308482,-0.0013902529149259326
-1.1592192103543038e-11,-4.8399368100125535e-09,0.0006533867633153847,0.00017916854647065893,-1.6237831445462908e-06,-0.0005496585041128091,0.0002664957098978749,0.0010190849415438168,0.0013822632558109483,-0.0019563017123505146
-1.142330084662325e-11,-6.979229358278402e-09,0.000424946691907181,0.0004047809621959939,0.0008299258767892174,0.0001614722441888244,-0.0005401050908864358,0.00040204916865801824,0.0011396560845438257,-0.0017385154604258057
-1.1259128899311572e-11,-8.664448274934045e-09,0.00013321467654816023,0.00033082515338078965,0.0013675623532855426,0.0005429228494182962,-0.0013188202463811727,-0.0002433299571988031,0.0004139217159973117,-0.0008207288009752558
-1.1101702170178665e-11,-9.76564026167203e-09,5.2742100090234783e-05,1.716733114290591e-05,0.0014460333292523444,0.0004994046307389671,-0.0017265027835401336,-0.0006993396777022615,-0.000539227833673345,0.00037137786573662377
-1.0952382093893779e-11,-1.0280127169969493e-08,0.00027678049519546283,-0.0003663461745840366,0.0010883070619442806,0.0001800803341969622,-0.001616870340164724,-0.0008739814647633129,-0.001316018725986294,0.0012818512352582793
-1.0811797836075502e-11,-1.021922438795841e-08,0.0006614653045514773,-0.0006437884679324662,0.00046424191534993957,-0.00014626670586806708,-0.0010885287357106097,-0.0008120466893040458,-0.00155201224689052,0.0015111068904919028
-1.0679856570000883e-11,-9.470950025365834e-09,0.0009241821569369112,-0.0007198987289092121,-0.0002040146764015013,-0.0002687131601762357,-0.0003928376845520784,-0.0006317761362328546,-0.0011243730973964378,0.0010178272671809107
-1.0555589657007298e-11,-7.803228341398205e-09,0.0008278106414497095,-0.0006071357470264413,-0.0007293743868471628,-0.00015317643391050148,0.00022195402547469279,-0.000438619148327794,-0.00024713075031096475,0.0001224546917707418
-1.0436922690223942e-11,-5.056203020598171e-09,0.0003323385520307732,-0.0003903887808109449,-0.0010000282418744372,6.346701715716652e-05,0.000627327533291947,-0.0002730476739798211,0.0006163735405618977,-0.0006863874392987124
-1.0320620219854776e-11,-1.3830319112351196e-09,-0.00037783236325462726,-0.00016166981876621891,-0.0009749658735153555,0.00018832781900650814,0.0008307432043804112,-0.00011677832326109533,0.0009956450328460198,-0.0010262162593837048
-1.0202537052742004e-11,2.6761868279057753e-09,-0.001000112049009861,3.1806055459667485e-05,-0.0006676014803230635,0.00011388646251309011,0.0009054261962877443,6.169889430578141e-05,0.0006813566926541323,-0.0008148068172969795
-1.007817511984179e-11,6.385987709446402e-09,-0.0012803290185845254,0.00019798421011474817,-0.00014658601908842765,-0.00010759566294321003,0.0009026069026783304,0.0002642762443060224,-0.00013840187993944034,-0.00027632488108060723
-9.943374855845487e-12,9.165418851380156e-09,-0.0011366749175077276,0.00036939936708438965,0.00044885002352208455,-0.0003013246268334459,0.0008152580083277942,0.00045463607919603435,-0.0009651417910661337,0.00023095590359941635
-9.79486474357937e-12,1.0864022383435646e-08,-0.0006752623219091952,0.0005566794384343889,0.0009121293751325266,-0.00028955231295263684,0.0006132840500090638,0.0005842691074329501,-0.0012628051743434978,0.00044798213805397774
-9.630445720065649e-12,1.1769012266778026e-08,-0.00010565859468340355,0.0007188360437300823,0.001023867692223851,-1.3125134730397148e-05,0.00031103004092931106,0.0006268578221160772,-0.0007658906798033065,0.000360678998979878
-9.448805908124997e-12,1.2310959336566343e-08,0.0003765761396413597,0.0007720664874075818,0.000654135027095561,0.00042270096944507167,2.5351213775285676e-06,0.0005915109169345849,0.00035415062107472346,0.00017239263878002784
-9.249226537650079e-12,1.2629805315267256e-08,0.0006666037191372761,0.0006358505501205576,-0.00013813299073888024,0.0008047937851301444,-0.00017456377207713842,0.0005053590132279366,0.001562849807926904,0.00013202580599697925
-9.03155779655219e-12,1.2293559314597082e-08,0.0007546119666280021,0.0002919874162527281,-0.001078867201569896,0.0009332248842559548,-0.00012912736678437857,0.00038255005390436226,0.0022385548781925823,0.0003392427416736586
-8.796678816224004e-12,1.043201051654056e-08,0.0006805549999817583,-0.00017923587025302302,-0.0017666967381299368,0.0007319792489794012,0.00010254022370298694,0.00020900220281836585,0.0019979687492982677,0.0006598179061500987
-8.547263202940248e-12,6.31120486008431e-09,0.0004890527157064761,-0.0006136864176094767,-0.0018500203733394151,0.0002850644257818974,0.0003494739056185465,-3.964458476536604e-05,0.0008946362823624077,0.0008094599073910569
-8.28830564177095e-12,2.8854958456577476e-11,0.0002189528996201992,-0.000831123968922793,-0.0012070193841963097,-0.00021777243333697473,0.00039148722445566086,-0.0003575613316140075,-0.0006109553383873621,0.0005524138765137473
-8.026830502935702e-12,-7.191004057280566e-09,-7.706147522491057e-05,-0.000726730762888825,-2.7605958615104736e-05,-0.0005873194476679055,9.319919263234058e-05,-0.0006792546573373454,-0.001883563777244757,-0.00011605493913045004
-7.770619086229228e-12,-1.3455170090238389e-08,-0.0003168416911371614,-0.0003375752583599673,0.0012568704071742643,-0.0007277724687889215,-0.0004956063023138001,-0.0008925325322662958,-0.0024167782975992778,-0.0009272098867348933
-7.526447358540968e-12,-1.724793494726431e-08,-0.00040813970178156663,0.00015835160529810858,0.0021667056039846545,-0.0006651050407709657,-0.0011417861888364368,-0.000896195799406577,-0.0020510108210126596,-0.0014731829547295326
-7.298767742558054e-12,-1.8393969375356234e-08,-0.000302103813284802,0.0005198237031251894,0.0023899359342532955,-0.0005036828031547771,-0.0015418312519614023,-0.0006682997650734884,-0.0010084354340989053,-0.0014422967980077298
-7.089605661462728e-12,-1.8181603328199227e-08,-4.4935996851817064e-05,0.0005626294508520328,0.0019084781721920763,-0.00034790373953642406,-0.0014859750830705258,-0.0002955218272863649,0.00024881111902781846,-0.0008126818260636741
-6.899669751459239e-12,-1.8396382139987773e-08,0.00021823252882292345,0.00025955442268421136,0.0009740228249252681,-0.00024251108088620404,-0.0009784271126342,6.47111745495007e-05,0.0012442715500751564,0.00011685972152982601
-6.729764808914893e-12,-1.981900057584982e-08,0.00030719470432204264,-0.00023719455758404735,-4.0827479757810065e-05,-0.0001663378989055119,-0.00024113678139162063,0.00027204193577192197,0.0016784292656571143,0.0008825142453403784
-6.5812259270562295e-12,-2.1266067241712288e-08,0.00011149449172348248,-0.0006685148941503506,-0.000824631532648635,-7.458889158663365e-05,0.0004043420498104058,0.0002856625440211391,0.0015070076848566621,0.0011089073304978545
-6.454657262020065e-12,-2.003581619668072e-08,-0.00032589563114006126,-0.0008004612444985293,-0.0012431192433498745,4.8022803958744e-05,0.0007108676382625146,0.0001848713058861721,0.000898959435476283,0.0007134952511857661
-6.34750931356402e-12,-1.3699306340028986e-08,-0.0008050723107343754,-0.0005456738735896379,-0.0013403924701712905,0.00016544543624094697,0.0006367805938639556,0.00011020185556201202,0.00012456303094139084,-5.421087490083094e-05
-6.25213431205741e-12,-2.1317638665149526e-09,-0.0010607135762708995,-8.684047844110794e-06,-0.001249320554342313,0.00021648266117968665,0.00035982269059955534,0.00016159640368677765,-0.0005594229132774161,-0.000756245796235223
-6.1560389660040165e-12,1.1715443610538412e-08,-0.0009042319467431886,0.0005687499917719674,-0.0010834718827921308,0.0001690719099312655,0.00016648067963349552,0.000322039060453909,-0.000982600227871229,-0.0010056891777144878
-6.044842530273492e-12,2.312982824764803e-08,-0.00033632319619671005,0.0009315344293165022,-0.0008801394968118864,6.052746772436068e-05,0.00027936498732633803,0.0004618898893148166,-0.001082830031861713,-0.0006662717478878069
-5.906614117588331e-12,2.844760772934138e-08,0.0004380200846295389,0.0009371334318913918,-0.0006180192086224769,-1.0538541823909327e-05,0.000719414129279677,0.00042752916736213463,-0.0008929302157228171,9.228545014144747e-05
-5.7350686617358505e-12,2.7539586466370502e-08,0.0011054264502193514,0.000617296610769918,-0.000278551777508091,5.804187021356017e-05,0.0012800732600701183,0.0001601825782543318,-0.0005116979396973876,0.0009004248602650717
-5.52955210852101e-12,2.408089066837941e-08,0.0014004622466959318,0.0001463905082248194,0.00010611111244031827,0.0002990664140952892,0.0016291578146506093,-0.0002350793084626858,-6.95067257591556e-05,0.001385389580620527
-5.2917902271340005e-12,2.3048224623874627e-08,0.0012369342233819604,-0.0002612276906262917,0.0004579239657654285,0.0006364807972795456,0.0014849993055635975,-0.0005248427860784942,0.00030924747653116166,0.0013478200120911725
-5.0217580353878136e-12,2.6867155628120404e-08,0.0007428849697320124,-0.00046454467413767955,0.0007042504122428988,0.0009099157395035245,0.0007741054072787126,-0.00047793680906391107,0.0005431519940928226,0.0008330198775957639
-4.716028484833271e-12,3.287880660299055e-08,0.00018186636709344,-0.0004568080776372965,0.000830588413526634,0.0009544548082610618,-0.0003119500067100729,-1.7771266751369504e-05,0.0006190781925828372,7.878642041151093e-05
-4.3705978542644274e-12,3.426245157221123e-08,-0.00019443832396229157,-0.0003443585148660593,0.0008871544713177612,0.0006913736955715892,-0.0013898386368238693,0.0006987239192031542,0.0005912486498187027,-0.0006130273152551639
-3.987068453469606e-12,2.4349649919348954e-08,-0.000280491444366346,-0.0002631457074205454,0.0009378643164063759,0.000176890275581033,-0.0020520125161965675,0.0013329521970698202,0.0005477088063219976,-0.0010066185096390954
-3.5782059101339743e-12,1.7512718367081672e-09,-0.00016465220948377082,-0.00028773758385756645,0.0009881978921295145,-0.0004203391269478946,-0.0020482909350712183,0.0015278080573282746,0.0005553443994317936,-0.0010075537718635492
-3.16844046216383e-12,-2.7319423366044786e-08,-6.506137957473362e-05,-0.00038730677199997926,0.0009513887921622501,-0.0009008728154285288,-0.001398100075954535,0.0010940361167658054,0.0006106999196505987,-0.0006694078630704913
-2.787605035339409e-12,-5.171804652137286e-08,-0.00018995020136104018,-0.0004501837519303803,0.0006908411110604269,-0.0011294817279703107,-0.00038495830648839675,0.00011518350195190984,0.0006264437676881921,-0.00015329265190114867
-2.46066711861456e-12,-6.197787505137191e-08,-0.0006007253472284274,-0.00035655493027066657,0.000123034376283176,-0.0010913730563342635,0.0005618294436566001,-0.0010867351360794694,0.00046800273734788514,0.0003293748502787059
-2.1994817538451386e-12,-5.678252418433739e-08,-0.001155752036777765,-5.418953914032527e-05,-0.0006837257410573878,-0.0008813949536568119,0.0010461467699700066,-0.0021021903594481326,2.864135960895563e-05,0.0005744740358552137
-2.002100255746361e-12,-4.463642249057055e-08,-0.0015697467210712894,0.00040382443346831333,-0.0014881178020251552,-0.0006369648912818125,0.0008698999407692041,-0.0026149606022097356,-0.0006917152848934837,0.00044293003221612985
-1.860607668327221e-12,-3.8694488740395045e-08,-0.0015609648393796918,0.000875358133542856,-0.001964275385787564,-0.0004563003713270137,0.00011713948016617634,-0.0025165731114992615,-0.0015453088993898983,-8.170546175394262e-05
-1.7723721772103503e-12,-4.720691108887013e-08,-0.0010095061783717905,0.0011873049393501685,-0.0018639032003049574,-0.00034885769576860527,-0.0008753188858542091,-0.001905312896575726,-0.0022604702080084383,-0.0008530108260053409
-1.7460308099767191e-12,-6.555389671901591e-08,-4.14587093354161e-05,0.0012060091167937683,-0.0011634497477344217,-0.00024306789511569204,-0.0016485325037450113,-0.0009916604665855578,-0.0025296522207878904,-0.0015715711385981294
-1.7955024705016614e-12,-7.582395780540814e-08,0.0010098448770155116,0.0008894860864684897,-0.0001059540773239338,-4.209107544798208e-05,-0.0018022986334343886,1.837641977535029e-05,-0.002130822247978719,-0.0018704894072232873
-1.9225135107954292e-12,-5.582376082017769e-08,0.0017510633545429366,0.0003026045340408929,0.0008984791780935686,0.0003076618466540312,-0.0011570390350384326,0.0009904024106927203,-0.001033824762540938,-0.0014659256819216445
-2.096642669969649e-12,6.556777580239399e-09,0.0019131291142914309,-0.00040620187320736543,0.0014685550672755953,0.0007739973209065206,0.0001644351548620147,0.0018519420300082987,0.0005541965433495659,-0.00031494922254703155
-2.2463013801291663e-12,1.0189403913850467e-07,0.0014797865868139135,-0.0010532138564755818,0.0014393109278148459,0.0012429502902615885,0.001766420424913044,0.002535031431330148,0.002228456458873316,0.0013028466352650483
-2.270729879602599e-12,1.9844855951307517e-07,0.0006938042069961164,-0.0014728945541373373,0.0009360534942034213,0.0015634666115751142,0.0031119712811384977,0.002930943328259475,0.003503266040257425,0.0028435410507471467
-2.072767236297403e-12,2.5435832216030714e-07,-6.449538645084256e-05,-0.0015599409874563403,0.0002914843871171152,0.0016081507844163106,0.0037109492500613313,0.002903195575802167,0.003968007142309243,0.0036967126332474115
-1.6000582165257125e-12,2.376233195529889e-07,-0.0004663670140737449,-0.0012915187056636113,-0.0001476379672079723,0.0013225809847483864,0.0032978257921777703,0.0023583480926913057,0.003428327117679831,0.0034464969079419285
-8.754283757852298e-13,1.4357017417885945e-07,-0.0003957463597049555,-0.0007287102903075596,-0.00021363643123739005,0.0007459341182657502,0.001934655349594566,0.0013277737226682267,0.0019819231843031726,0.002074557195162456
1.5949076185788065e-23,-2.1279221257926637e-22,3.3881317890172014e-19,4.472333961502706e-19,3.3881317890172014e-20,-4.2351647362715017e-19,-3.8794108984246956e-19,-1.8973538018496328e-19,-3.5914196963582334e-19,0.0
