0,1,2,3,4,5,6,7,8,9
-2.8616660286546484e-11,-1.2213019295501975e-08,-0.0005293539271998499,0.00037525853411464385,0.00014704967891076908,0.000715662401510578,0.00012864969962845702,-0.001412714192656273,-0.0008948105757810167,3.174262033491962e-05
-2.9153129962897183e-11,-1.1691636889123984e-08,-0.0003718534491853293,0.0005253779718907914,0.0001150278450351383,0.00047910724859708177,0.00013298608968637267,-0.0013995756177511923,-0.0005664079146263407,-6.184229797587043e-05
-2.978345044788717e-11,-1.0580021274943643e-08,-0.0001841428048401653,0.0006246908073654061,7.192101010052924e-05,0.0002086482753404784,0.00011901382752473527,-0.0012931634458723204,-0.00023132331730643264,-0.0001619248188132502
-3.047750343439865e-11,-8.871016419303753e-09,2.8486640354166975e-05,0.0006647395979687937,2.1881669096788598e-05,-8.12555346419361e-05,8.459232369500749e-05,-0.0011039198516763883,8.51918451242181e-05,-0.0002573048140950907
-3.1204230132105996e-11,-6.611327088203116e-09,0.0002579810520712755,0.0006428532629560949,-2.988319487279398e-05,-0.0003735661942572135,3.032798836631885e-05,-0.0008485091035244065,0.00036224028217156476,-0.0003371136202130681
-3.193260845118077e-11,-3.90300420339504e-09,0.0004934584929650037,0.000562264073470243,-7.789915115083881e-05,-0.0006498428091492492,-4.0364112792873344e-05,-0.0005481669894960729,0.0005846551003655762,-0.0003921152247604629
-3.263262351974161e-11,-8.98099697829643e-10,0.000721762296044793,0.00043166497571384013,-0.00011733920356209963,-0.0008914868043173822,-0.00012143356926084609,-0.00022674764716007476,0.0007434495877583372,-0.00041558902396465053
-3.327620163221671e-11,2.2136985044121424e-09,0.0009285750233076334,0.0002642724413989509,-0.00014474582323459678,-0.0010810991616640247,-0.00020448184672546975,9.144182276206053e-05,0.0008358953721042899,-0.00040382663322737763
-3.383807427798296e-11,5.223092794762375e-09,0.0010996911123005448,7.654597612531044e-05,-0.00015839763627131733,-0.0012040343982635299,-0.0002793222261736827,0.0003837608308120238,0.000865435923603884,-0.00035645627947493907
-3.42965370915437e-11,7.92260380145423e-09,0.0012221140578930556,-0.00011332618096072384,-0.00015845846846487723,-0.0012499667968000837,-0.0003350572066595383,0.000630994153714326,0.0008410603815502846,-0.0002765954267014164
-3.463406923149818e-11,1.0129113992899039e-08,0.0012849990683006778,-0.000287153581086753,-0.00014704756399557483,-0.0012140538245185742,-0.00036164729263086387,0.0008186259717251282,0.0007757480539203479,-0.0001705905714639323
-3.4837782433142354e-11,1.170485162836271e-08,0.0012806793352094761,-0.0004286487259466472,-0.00012809387175362759,-0.0010973971777916867,-0.0003515376661978433,0.000937742513353222,0.0006842800954350774,-4.7213889434078306e-05
-3.489967602238557e-11,1.2573584715048323e-08,0.0012057887215687036,-0.0005252724018186465,-0.00010667201737889717,-0.0009069211844571136,-0.00030087190355717057,0.0009856342825886582,0.0005812059005683595,8.346308993779252e-05
-3.481668431639365e-11,1.2729238028371915e-08,0.001062141425811675,-0.0005695807001075565,-8.783551499907027e-05,-0.0006549720886276273,-0.00021012007964726667,0.0009658939813447687,0.0004794547375485021,0.00021112577032508743
-3.4590515388876735e-11,1.223564739965281e-08,0.0008569565510663396,-0.00055974614805294,-7.54374529403513e-05,-0.0003587153884067126,-8.425546591468578e-05,0.0008877186528064006,0.0003893490056402859,0.00032608024979034213
-3.4227294042740625e-11,1.121727781300582e-08,0.0006023323440973557,-0.0004993236285621286,-7.148604690458623e-05,-3.9076779187511405e-05,6.738964122149691e-05,0.0007644055750937466,0.0003175871095682267,0.00042003191896330277
-3.3737035594607673e-11,9.841432062577521e-09,0.0003142413564241744,-0.0003966312648713402,-7.606891593872285e-05,0.000280937046741343,0.0002316635560137763,0.0006114585717740284,0.00026636102472940386,0.000486820828549973
-3.313298917611415e-11,8.293727281681005e-09,1.131230645416447e-05,-0.0002639741057856287,-8.746065912890519e-05,0.0005782842713488072,0.0003926764661388712,0.0004448289410527921,0.00023327871876060687,0.000522906113814959
-3.243089819696995e-11,6.750325740524992e-09,-0.00028656068754170266,-0.00011657196909313296,-0.00010214504809410137,0.0008317811763920917,0.0005333820064943027,0.00027951189802164134,0.000212416825223311,0.000527338338990561
-3.164823016958954e-11,5.351052386598995e-09,-0.000559843727328967,2.9047771612329513e-05,-0.00011501240679988593,0.0010235568159491118,0.000637418475904894,0.00012837535710967144,0.00019596340191381254,0.0005012995462676813
-3.080342750508861e-11,4.177109067228691e-09,-0.0007911164430254893,0.0001570849204910021,-0.00012016746052447044,0.001140219034665502,0.0006909379361249347,1.0922309811384271e-06,0.00017556556349653934,0.000447567573457495
-2.991522500368774e-11,3.236681173032339e-09,-0.0009666134071749033,0.0002543892167934528,-0.00011230057626407176,0.001173941162808233,0.0006842290886837341,-9.670804679833427e-05,0.00014311437011331002,0.00037017572139688205
-2.900206910154012e-11,2.461436167854545e-09,-0.0010772772916076737,0.0003118083280877381,-8.79866469394487e-05,0.0011233094325598747,0.0006129988524478004,-0.00016377633892136222,9.150309625382568e-05,0.0002741818997282398
-2.8081659674803994e-11,1.7154788066806278e-09,-0.0011193229915753737,0.00032493504724044435,-4.631240417200436e-05,0.0009934806524004491,0.0004791651679366265,-0.0002028970520934316,1.583062401283281e-05,0.00016530164408413414
-2.7170619049885967e-11,8.160441623839249e-10,-0.001094465674646064,0.0002944899476235128,1.1140673700678393e-05,0.0007954332281049569,0.0002910501614476977,-0.00021997411151521317,-8.526112849256175e-05,4.9360119163275386e-05
-2.6284276871105246e-11,-4.3656208348046226e-10,-0.0010098058174874804,0.0002263701906959537,8.046121460097042e-05,0.0005446627034569364,6.292502512133909e-05,-0.00022285215909650287,-0.00020895823556090566,-6.819846936484725e-05
-2.5436545753869747e-11,-2.223185301121876e-09,-0.0008771610631901055,0.000131060936127187,0.00015547436775057618,0.0002599001047200761,-0.0001860907238017287,-0.00022009153806484596,-0.000348743391342932,-0.0001824851325829196
-2.463985310949226e-11,-4.668795013643601e-09,-0.000711681221075588,2.2250791572124788e-05,0.0002280333295606142,-3.793607977555778e-05,-0.0004337477918119366,-0.00021973101645236898,-0.0004954893434170278,-0.0002890463336764304
-2.3905090583336887e-11,-7.809925843854305e-09,-0.0005299289061351669,-8.502696401138215e-05,0.0002889560947370779,-0.0003268829930208138,-0.0006568872783664556,-0.0002280393277372426,-0.000638412417655995,-0.0003836922289692033
-2.324154489948036e-11,-1.1572117254144613e-08,-0.00034790509420447606,-0.00017615340767162112,0.0003294956197371639,-0.0005855630349321077,-0.0008338653289157968,-0.00024843103391831214,-0.0007657191502998894,-0.0004624687909903456
-2.265678239487888e-11,-1.576126771916484e-08,-0.00017944367501873134,-0.0002383293014371042,0.00034275088665856136,-0.0007952105218708785,-0.0009467846566470403,-0.00028089410115002603,-0.0008654122866114325,-0.0005217515880331757
-2.2156473110360657e-11,-2.007120946987031e-08,-3.511168003536691e-05,-0.000261849677491071,0.0003245862267875212,-0.0009414716543634684,-0.0009832716145926406,-0.0003221756890946339,-0.0009266148960294764,-0.0005583309077378365
-2.174415715189565e-11,-2.4108270484811586e-08,7.848895966433788e-05,-0.00024142085849342143,0.00027417775049814373,-0.001015408701928065,-0.0009377580296615512,-0.0003665984922954457,-0.0009410725521781491,-0.0005694855100947648
-2.142097373254787e-11,-2.7431249081043533e-08,0.00015909058674788156,-0.00017719425262633677,0.00019444567938015235,-0.0010136593359979604,-0.0008122763681367517,-0.0004070808617281158,-0.0009041402318032445,-0.0005531662897120678
-2.118538917255789e-11,-2.960230632991942e-08,0.0002086830607237318,-7.493514318693164e-05,9.224941700274991e-05,-0.0009381687946721981,-0.0006166041696204687,-0.0004360424063827201,-0.0008150026766544046,-0.0005083714149730492
-2.1032971586090777e-11,-3.024246091827182e-08,0.0002328526400971777,5.488579168563347e-05,-2.2131149626971778e-05,-0.0007958936887516379,-0.00036750949454004425,-0.00044625218291725877,-0.000676530188198513,-0.0004356182233307864
-2.095626490125646e-11,-2.9084818447180215e-08,0.0002395755869192858,0.00019863636295950704,-0.00013638345306705207,-0.0005984996226362823,-8.708821252176178e-05,-0.0004318809587123086,-0.0004952453262195064,-0.0003372897829352913
-2.094481192928696e-11,-2.6018452894406078e-08,0.00023775925372338539,0.00034106196508154385,-0.00023790994804508947,-0.0003617768843852817,0.000199437215734721,-0.0003897305434173651,-0.0002812775070072962,-0.00021772243640450818
-2.0985365144989746e-11,-2.1115983402406063e-08,0.00023587714896627622,0.00046658160802149696,-0.00031526902964956304,-0.00010456322483923882,0.0004660299574654944,-0.0003201874430101574,-4.776397739473281e-05,-8.309856402130915e-05
-2.106230553945365e-11,-1.463966820206381e-08,0.00024088138537001552,0.0005605447656189449,-0.0003591599009352005,0.00015279616837598857,0.000688102897974303,-0.000227384500029891,0.00019051759605403988,5.873374677228483e-05
-2.115826633824752e-11,-7.02397214620487e-09,0.00025736996587566663,0.0006106843292180391,-0.0003633697527547011,0.00039021570304388186,0.0008448407147842528,-0.0001185056973198722,0.0004187926857084092,0.00019855224383756104
-2.125493242513923e-11,1.1643821816234076e-09,0.00028698361577699996,0.0006086477803349575,-0.0003259235551289258,0.0005895908625222742,0.0009215292600953605,-2.62457430708114e-06,0.0006234974555629888,0.00032634443508319333
-2.133396141205958e-11,9.285377401528522e-09,0.0003281280915887116,0.0005512202203008792,-0.0002500049112555138,0.0007362536498760959,0.0009114273961984306,0.00011048515132350857,0.0007928841451791581,0.0004323197057754937
-2.137795200452534e-11,1.6697317411584267e-08,0.00037619955585706916,0.000440879858430979,-0.00014395669560323402,0.0008200370104998183,0.0008166085098972858,0.0002114483642710485,0.0009174900033702416,0.000508166647177864
-2.137137280904746e-11,2.283204032295818e-08,0.00042438729756068093,0.00028551993833823684,-2.01774767094963e-05,0.0008359429565154205,0.0006476065357220405,0.0002923930861589525,0.0009908899151912969,0.0005481363417116098
-2.130136235508389e-11,2.7263613343343294e-08,0.00046490885805181985,9.736918824048666e-05,0.00010658865016023614,0.0007844792177872787,0.00042220890757395813,0.00034805448712614767,0.001010536575751818,0.0005496294890105552
-2.1158319976418238e-11,2.976127682166589e-08,0.000490406824725904,-0.00010861796977045419,0.0002209842397769238,0.0006717313030485375,0.0001638094772738917,0.00037662836188544983,0.0009780936005801821,0.0005133227194609807
-2.0936226973180795e-11,3.031892391489166e-08,0.0004952207191121073,-0.00031644255987558177,0.00030865125489261505,0.0005090597795696951,-0.00010061637367707693,0.00038012783917330047,0.0008989788904300289,0.0004431067239117363
-2.063266630029974e-11,2.915555094733088e-08,0.0004763068769612814,-0.0005104198016812517,0.00035787162695762064,0.00031223081942746554,-0.000343086047646458,0.00036416153271557326,0.000781424966926603,0.0003459891198600962
-2.0248543686241392e-11,2.6684731834460868e-08,0.0004336353362612966,-0.0006761614279292969,0.00036113428453893857,9.99243494876059e-05,-0.0005376425288060999,0.0003371969330032026,0.0006355534491390656,0.00023180564764812563
-1.9787549347352466e-11,2.3455913475652613e-08,0.00037002014532145695,-0.0008014738624123018,0.00031619037822741574,-0.00010814664785599012,-0.000663320922714934,0.000309345547217561,0.0004725834201953368,0.00011243132729685984
-1.9255432592974755e-11,2.007431801710022e-08,0.00029052341498023236,-0.0008773726852772904,0.00022629486568685433,-0.00029309662793849104,-0.0007064222168841276,0.00029073858343387404,0.00030395865397660324,4.0260277829824357e-07
-1.8659186980540362e-11,1.7109043255161034e-08,0.0002016939700582301,-0.0008989975723932414,9.980485773736918e-05,-0.00043849617982433985,-0.000661840780593586,0.0002897140255400229,0.0001402983776088953,-9.276202265741118e-05
-1.8006257378213422e-11,1.5001213832517114e-08,0.00011078646443870121,-0.0008659762302247573,-5.05267678429748e-05,-0.0005317981497797043,-0.0005335766758218074,0.0003111773554874721,-9.609731663201253e-06,-0.00015808458143944928
-1.730387973186563e-11,1.3985468220544453e-08,2.4884705217051437e-05,-0.0007820535267165337,-0.00020854464515986026,-0.0005656376790958997,-0.0003345705052133399,0.00035542584045811937,-0.0001394805997840564,-0.00019020644530496727
-1.655864865992251e-11,1.4037115912200064e-08,-5.020614461489509e-05,-0.0006542115550218029,-0.0003562751007056763,-0.0005388216486385024,-8.576041681375649e-05,0.00041755168507947676,-0.000245831838889368,-0.00018800680223904088
-1.577637832716093e-11,1.4854099905398967e-08,-0.00011118400429068194,-0.0004916497939431109,-0.00047617131810037244,-0.00045659689378214777,0.00018580030632077014,0.0004874458303706109,-0.000328069007294486,-0.00015484525766003483
-1.496228143555535e-11,1.5878829113466424e-08,-0.00015815764468602906,-0.00030477403242020357,-0.0005535035854653463,-0.0003299877387581973,0.00044964686928578804,0.0005504981246016585,-0.00038839509737484043,-9.838551513840291e-05
-1.4121444340749536e-11,1.6360542493047797e-08,-0.00019480324333982904,-0.00010421512164834095,-0.0005781556537992573,-0.0001744084807795151,0.0006750392017306555,0.000589119820137602,-0.0004313817941280633,-2.9836645819614844e-05
-1.3259529127741548e-11,1.5453382036720422e-08,-0.00022767256249086432,9.995824370615166e-05,-0.0005455004960599279,-8.017799082887968e-06,0.0008341130757159702,0.0005850254071966489,-0.00046311005684574684,3.7441669657306776e-05
-1.2383592277855622e-11,1.2339597051709109e-08,-0.0002649144674901038,0.00029860310690464663,-0.0004565954528641444,0.00014991343721182474,0.000904804224669369,0.0005219290550055066,-0.0004900489398221403,8.975198623461316e-05
-1.1502880298344008e-11,6.36310965168612e-09,-0.00031473056017549615,0.00048349265809033437,-0.0003180392340367213,0.00028071683192763017,0.0008733524604094326,0.000388187002668364,-0.0005179532013479646,0.0001148934724101814
-1.0629450180776832e-11,-2.8432596917115306e-09,-0.0003837401206405772,0.0006473353855808177,-0.00014149463464176675,0.0003683017118688038,0.000736077027230281,0.0001790048783810332,-0.0005509129831064354,0.00010370473908023764
-9.778469769784417e-12,-1.5254196273005014e-08,-0.000475376044763159,0.0007840909602568015,5.736055854308345e-05,0.00040126596726314755,0.0005000975458345079,-0.00010200896589953485,-0.0005905593866316991,5.1254848332982184e-05
-8.968080677000957e-12,-3.0388142827143065e-08,-0.0005885741984186185,0.0008892957213684413,0.00026048195776911935,0.00037462197926321186,0.00018289435616898045,-0.0004420375331153412,-0.000635504113694288,-4.226312646779339e-05
-8.218752310215582e-12,-4.729582163696999e-08,-0.0007170933857478093,0.0009598523215858481,0.00044939680885775906,0.00029061166876249327,-0.00018911068008513587,-0.0008191145323057038,-0.0006812428644883453,-0.00017099443489132632
-7.552115468469037e-12,-6.460719167394566e-08,-0.0008496407357369753,0.0009932645431111145,0.00060702383441172,0.00015844057711549977,-0.0005826924689118923,-0.001203202784658925,-0.0007206475644587649,-0.0003234997882307799
-6.989331274844253e-12,-8.063623633695201e-08,-0.0009707086056314931,0.0009870300944250297,0.0007192025030727069,-6.844121887055154e-06,-0.000960574506337486,-0.0015584508869033752,-0.0007448546295764502,-0.00048365122239336163
-6.549118101635954e-12,-9.353635853414045e-08,-0.0010619339353496562,0.0009388721037825295,0.0007759569251382636,-0.00018600375429430135,-0.0012847677679391238,-0.0018466036987232265,-0.000744232516780973,-0.0006323016073848718
-6.215063897181346e-12,-1.0149144987744838e-07,-0.0011039222308951253,0.0008476644559925518,0.0007724233674444158,-0.000357592361129987,-0.0015202882066178013,-0.0020311752065174885,-0.0007093154176865176,-0.0007494079167413479
-5.99664024689615e-12,-1.0292655520383344e-07,-0.001078549802738579,0.000714212426298663,0.0007092268075949039,-0.0005002055925831719,-0.0016387989564685206,-0.0020816710030553713,-0.0006318773119950358,-0.0008162705501759122
-5.895734966071404e-12,-9.670872385644257e-08,-0.0009716110054325702,0.0005413497214446007,0.0005921379999083154,-0.0005948717009894699,-0.001621670865418803,-0.0019771792532532594,-0.0005062973960189366,-0.0008177044738966722
-5.9053379869963775e-12,-8.231848121688581e-08,-0.0007753608292017263,0.00033370837170223436,0.0004311289866616915,-0.0006273288071664932,-0.0014621169938784703,-0.0017090240693913672,-0.00033099154506387526,-0.0007440650495516906
-6.008940688658048e-12,-5.996931324445768e-08,-0.0004904357487545186,9.78557994177251e-05,0.000239158900588568,-0.0005898400098259787,-0.0011662298498394319,-0.001282565357439505,-0.00010942911188091898,-0.0005929271919969099
-6.18078642679459e-12,-3.0657618361034115e-08,-0.00012681999167222344,-0.00015713146869932135,3.095307209564645e-05,-0.0004822673578482893,-0.0007528008549382269,-0.0007181313586131059,0.00014961145724151268,-0.000370052672317022
-6.38702934024004e-12,3.86747668343041e-09,0.0002962020296964529,-0.0004193189253011649,-0.0001781688673211124,-0.00031228487667332586,-0.00025187750152966845,-5.0684290983465335e-05,0.0004325052410555089,-8.934449061607847e-05
-6.587765989984177e-12,4.121593416054479e-08,0.0007510469055932011,-0.0006744235536976905,-0.0003734713440398543,-9.4728393247039e-05,0.0002977583546197565,0.0006723088554668538,0.0007217228309744726,0.00022825898620310993
-6.739809845948055e-12,7.85426773041411e-08,0.0012037954654308682,-0.000907017493063774,-0.0005419610531738837,0.0001498138572475685,0.0008518115012970734,0.0013948536241152377,0.0009970877954486243,0.0005567067265674231
-6.7999925740468665e-12,1.1279193138697781e-07,0.0016170954671992422,-0.0011017980215539008,-0.0006733513236208919,0.0003970454904435825,0.0013640612769531741,0.0020576260784716132,0.001237354429057366,0.0008672559756857928
-6.728708478203442e-12,1.4097727152602041e-07,0.001953789337564007,-0.0012446223710786924,-0.0007606388286465238,0.0006214658278657899,0.0017902034912857779,0.0026035061779305633,0.0014220950570404986,0.0011311675884683823
-6.4933776095346845e-12,1.6046914687278201e-07,0.002180793822783366,-0.0013235457197737356,-0.0008002352413242988,0.0007991000497321569,0.002091878116921923,0.002982828214985655,0.001533701778297875,0.0013225034347057142
-6.071494549508238e-12,1.692597804366487e-07,0.002272645965983377,-0.0013301122209352953,-0.0007917520777679476,0.0009101575434369207,0.0022405184222948115,0.0031580657574457344,0.0015592075184816569,0.0014208139565776482
-5.45295585240905e-12,1.6617736872244568e-07,0.0022142663752761815,-0.0012605960331168596,-0.0007375988739573767,0.0009412749852893191,0.002220310952264083,0.003107646467066426,0.0014916764787610611,0.001413397516110812
-4.641417964277301e-12,1.5102609014952522e-07,0.0020027192202649183,-0.001116622722451535,-0.0006425103089563846,0.0008870557816333793,0.0020296892405800133,0.002828426445700573,0.0013310796665374608,0.0012968195557306874
-3.654523802792422e-12,1.2463512780397028e-07,0.001647923030844304,-0.0009050270946127091,-0.0005130378952793036,0.0007507333118457972,0.0016813064932919212,0.002336451711178326,0.0010846148110779674,0.0010774965750341963
-2.522941598268013e-12,8.880920622771236e-08,0.0011722757269937278,-0.0006373420309559793,-0.00035701261034270257,0.0005439349865858378,0.001200902548815208,0.0016659461666388218,0.00076643112196468,0.0007712895721323043
-1.2882733016525885e-12,4.618402028433598e-08,0.0006091190799088445,-0.0003292789388399523,-0.0001830231467923794,0.00028557987682107,0.0006253750584925292,0.0008666987406679615,0.00039669287844616507,0.00040216034055985184
-2.0679515313825692e-25,1.7205356741102976e-22,-1.3552527156068805e-20,2.0328790734103208e-20,-5.421010862427522e-20,-3.5236570605778894e-19,-1.0164395367051604e-19,-1.3552527156068805e-20,1.3552527156068805e-20,-6.776263578034403e-20
